Time (Local),Bioenergy,Hydro,Wind,Solar
2025-09-22T04:00:00+02:00,399.5,0.0,4442.1,6.5
2025-09-22T05:00:00+02:00,391.0,0.0,4427.1,5.2
2025-09-22T06:00:00+02:00,458.9,0.0,4496.3,6.6
2025-09-22T07:00:00+02:00,460.29999999999995,0.0,4265.6,11.1
2025-09-22T08:00:00+02:00,434.5,0.0,3994.1,340.5
2025-09-22T09:00:00+02:00,490.6,0.0,4084.3,1174.8
2025-09-22T10:00:00+02:00,507.4,0.0,4206.0,1881.4
2025-09-22T11:00:00+02:00,546.9,0.0,4123.7,2300.0
2025-09-22T12:00:00+02:00,555.1,0.0,3678.8,2417.1
2025-09-22T13:00:00+02:00,511.4,0.0,3856.1,2425.1
2025-09-22T14:00:00+02:00,483.1,0.0,4181.1,2249.3
2025-09-22T15:00:00+02:00,520.9,0.0,3937.3,2091.4
2025-09-22T16:00:00+02:00,503.5,0.0,4057.6000000000004,1831.4
2025-09-22T17:00:00+02:00,566.3,0.0,4314.3,1180.8
2025-09-22T18:00:00+02:00,513.5,0.0,3932.8,531.6
2025-09-22T19:00:00+02:00,566.9,0.0,3412.4,33.7
2025-09-22T20:00:00+02:00,715.7,0.0,3233.2,3.9
2025-09-22T21:00:00+02:00,918.9,0.0,3105.1,6.8
2025-09-22T22:00:00+02:00,925.9,0.0,2995.8999999999996,6.0
2025-09-22T23:00:00+02:00,853.3,0.0,2833.5,7.4
2025-09-23T00:00:00+02:00,835.3,0.0,2726.3999999999996,4.9
2025-09-23T01:00:00+02:00,744.1,0.0,2560.9,5.6
2025-09-23T02:00:00+02:00,719.8,0.0,2452.5,6.4
2025-09-23T03:00:00+02:00,705.9000000000001,0.0,2359.3,7.5
2025-09-23T04:00:00+02:00,699.0999999999999,0.0,2042.8,5.7
2025-09-23T05:00:00+02:00,702.4,0.0,2071.6,4.9
2025-09-23T06:00:00+02:00,750.5,0.0,1929.1,4.4
2025-09-23T07:00:00+02:00,816.2,0.0,1711.1,17.3
2025-09-23T08:00:00+02:00,789.5,0.0,1384.6,445.0
2025-09-23T09:00:00+02:00,842.7,0.0,1096.8,1549.1
2025-09-23T10:00:00+02:00,777.6999999999999,0.0,828.1999999999999,2557.6
2025-09-23T11:00:00+02:00,667.5,0.0,707.2,3208.6
2025-09-23T12:00:00+02:00,656.0,0.0,522.2,3407.2
2025-09-23T13:00:00+02:00,824.1999999999999,0.0,393.0,3539.2
2025-09-23T14:00:00+02:00,791.0,0.0,325.6,3602.0
2025-09-23T15:00:00+02:00,824.5999999999999,0.0,328.4,3167.8
2025-09-23T16:00:00+02:00,829.1,0.0,327.4,2791.1
2025-09-23T17:00:00+02:00,860.3,0.0,439.4,1850.2
2025-09-23T18:00:00+02:00,820.0,0.0,594.4,675.2
2025-09-23T19:00:00+02:00,796.8,0.0,730.7,38.4
2025-09-23T20:00:00+02:00,782.6,0.0,853.3,3.2
2025-09-23T21:00:00+02:00,730.1,0.0,797.7,3.5
2025-09-23T22:00:00+02:00,656.8000000000001,0.0,694.0,3.5
2025-09-23T23:00:00+02:00,612.5,0.0,586.2,4.8
2025-09-24T00:00:00+02:00,656.7,0.0,545.4000000000001,3.6
2025-09-24T01:00:00+02:00,659.8000000000001,0.0,504.8,0.0
2025-09-24T02:00:00+02:00,654.8,0.0,440.3,0.0
2025-09-24T03:00:00+02:00,645.4,0.0,357.7,0.0
2025-09-24T04:00:00+02:00,761.8000000000001,0.0,313.9,0.0
2025-09-24T05:00:00+02:00,677.4,0.0,314.6,0.0
2025-09-24T06:00:00+02:00,831.9000000000001,0.0,336.20000000000005,2.5
2025-09-24T07:00:00+02:00,912.5,0.0,383.0,4.8
2025-09-24T08:00:00+02:00,981.4,0.0,277.9,233.2
2025-09-24T09:00:00+02:00,921.6,0.0,317.7,1507.4
2025-09-24T10:00:00+02:00,882.0,0.0,221.3,2409.4
2025-09-24T11:00:00+02:00,825.3000000000001,0.0,99.0,526.0
2025-09-24T12:00:00+02:00,862.1,0.0,273.4,3403.7
2025-09-24T13:00:00+02:00,734.9,0.0,303.1,3052.7
2025-09-24T14:00:00+02:00,712.2,0.0,350.29999999999995,2971.5
2025-09-24T15:00:00+02:00,779.5999999999999,0.0,392.5,2684.6
2025-09-24T16:00:00+02:00,807.9000000000001,0.0,454.5,2242.2
2025-09-24T17:00:00+02:00,814.2,0.0,597.4,1410.0
2025-09-24T18:00:00+02:00,840.4,0.0,795.9000000000001,502.6
2025-09-24T19:00:00+02:00,809.5,0.0,1031.2,26.1
2025-09-24T20:00:00+02:00,798.6999999999999,0.0,1461.5,0.1
2025-09-24T21:00:00+02:00,829.6,0.0,1645.3000000000002,2.3
2025-09-24T22:00:00+02:00,714.0999999999999,0.0,1726.1,3.0
2025-09-24T23:00:00+02:00,713.0,0.0,1807.5,0.1
2025-09-25T00:00:00+02:00,643.8,0.0,1789.8000000000002,0.1
2025-09-25T01:00:00+02:00,623.6,0.0,1679.3,0.1
2025-09-25T02:00:00+02:00,616.9,0.0,1566.5,0.2
2025-09-25T03:00:00+02:00,619.9000000000001,0.0,1524.6,0.0
2025-09-25T04:00:00+02:00,620.0,0.0,1463.3,0.0
2025-09-25T05:00:00+02:00,675.8000000000001,0.0,1180.8,1.7
2025-09-25T06:00:00+02:00,747.4,0.0,1188.8,0.9
2025-09-25T07:00:00+02:00,842.1,0.0,1243.6,3.4
2025-09-25T08:00:00+02:00,918.5,0.0,1008.5,307.3
2025-09-25T09:00:00+02:00,797.3000000000001,0.0,859.2,1136.6
2025-09-25T10:00:00+02:00,825.5,0.0,871.8,1921.9
2025-09-25T11:00:00+02:00,855.5,0.0,913.3,2420.1
2025-09-25T12:00:00+02:00,832.0999999999999,0.0,687.3,2490.5
2025-09-25T13:00:00+02:00,702.4,0.0,908.4,2506.7
2025-09-25T14:00:00+02:00,676.0999999999999,0.0,1097.9,2610.5
2025-09-25T15:00:00+02:00,716.0,0.0,1513.0,2461.1
2025-09-25T16:00:00+02:00,728.0,0.0,1987.1,1982.9
2025-09-25T17:00:00+02:00,722.5,0.0,2389.9,1208.3
2025-09-25T18:00:00+02:00,793.5,0.0,2747.8,464.4
2025-09-25T19:00:00+02:00,875.0,0.0,3101.8,40.4
2025-09-25T20:00:00+02:00,880.3,0.0,3334.2,25.4
2025-09-25T21:00:00+02:00,850.9000000000001,0.0,3538.3,25.4
2025-09-25T22:00:00+02:00,787.6,0.0,3533.1,25.7
2025-09-25T23:00:00+02:00,680.0,0.0,3461.8,25.4
2025-09-26T00:00:00+02:00,654.2,0.0,3347.7,25.7
2025-09-26T01:00:00+02:00,631.2,0.0,3130.7,25.4
2025-09-26T02:00:00+02:00,661.6,0.0,2995.5,25.5
2025-09-26T03:00:00+02:00,706.0999999999999,0.0,2814.1,25.3
2025-09-26T04:00:00+02:00,683.5,0.0,2722.5,25.3
2025-09-26T05:00:00+02:00,827.8000000000001,0.0,2797.8,25.3
2025-09-26T06:00:00+02:00,808.5,0.0,2991.1,25.3
2025-09-26T07:00:00+02:00,953.8,0.0,3124.3,29.4
2025-09-26T08:00:00+02:00,952.7,0.0,3184.4,316.7
2025-09-26T09:00:00+02:00,913.6,0.0,3121.3,1138.6
2025-09-26T10:00:00+02:00,669.1,0.0,3207.8,2009.7
2025-09-26T11:00:00+02:00,431.5,0.0,3931.3,2102.3
2025-09-26T12:00:00+02:00,490.2,0.0,3942.4,2371.9
2025-09-26T13:00:00+02:00,451.8,0.0,3400.4,2247.3
2025-09-26T14:00:00+02:00,464.4,0.0,3300.7999999999997,2221.4
2025-09-26T15:00:00+02:00,350.29999999999995,0.0,3712.7,2172.8
2025-09-26T16:00:00+02:00,359.8,0.0,4115.1,1697.9
2025-09-26T17:00:00+02:00,430.5,0.0,4778.2,1075.3
2025-09-26T18:00:00+02:00,497.5,0.0,4610.700000000001,418.9
2025-09-26T19:00:00+02:00,611.2,0.0,4295.2,18.3
2025-09-26T20:00:00+02:00,624.4,0.0,4157.2,0.4
2025-09-26T21:00:00+02:00,570.9000000000001,0.0,4174.3,0.4
2025-09-26T22:00:00+02:00,536.7,0.0,4038.2,1.4
2025-09-26T23:00:00+02:00,548.7,0.0,3955.3,0.4
2025-09-27T00:00:00+02:00,434.7,0.0,3957.5,0.4
2025-09-27T01:00:00+02:00,497.59999999999997,0.0,3821.3,1.1
2025-09-27T02:00:00+02:00,528.5,0.0,3557.5,2.8
2025-09-27T03:00:00+02:00,489.2,0.0,3691.2,5.5
2025-09-27T04:00:00+02:00,478.3,0.0,3877.2,0.5
2025-09-27T05:00:00+02:00,448.70000000000005,0.0,4041.2,2.0
2025-09-27T06:00:00+02:00,441.70000000000005,0.0,4124.7,2.1
2025-09-27T07:00:00+02:00,528.4000000000001,0.0,4166.0,1.9
2025-09-27T08:00:00+02:00,499.70000000000005,0.0,4238.7,249.1
2025-09-27T09:00:00+02:00,544.9000000000001,0.0,4040.2,923.7
2025-09-27T10:00:00+02:00,454.5,0.0,3778.1,1647.6
2025-09-27T11:00:00+02:00,383.6,0.0,3881.0,2094.0
2025-09-27T12:00:00+02:00,418.1,0.0,3672.3,2230.1
2025-09-27T13:00:00+02:00,448.1,0.0,3399.6,2302.7
2025-09-27T14:00:00+02:00,440.70000000000005,0.0,3509.3,2285.3
2025-09-27T15:00:00+02:00,460.6,0.0,3308.3,2091.7
2025-09-27T16:00:00+02:00,488.7,0.0,3702.6,1845.0
2025-09-27T17:00:00+02:00,561.5,0.0,4286.8,1148.2
2025-09-27T18:00:00+02:00,611.6,0.0,4094.6000000000004,342.0
2025-09-27T19:00:00+02:00,696.2,0.0,3736.1,9.1
2025-09-27T20:00:00+02:00,700.5,0.0,3623.5,0.4
2025-09-27T21:00:00+02:00,691.8,0.0,3395.8,0.4
2025-09-27T22:00:00+02:00,699.7,0.0,3198.8,0.4
2025-09-27T23:00:00+02:00,665.3,0.0,3050.3,0.4
2025-09-28T00:00:00+02:00,744.6999999999999,0.0,2801.3999999999996,0.4
2025-09-28T01:00:00+02:00,911.9,0.0,2427.0,0.4
2025-09-28T02:00:00+02:00,986.7,0.0,2156.9,0.4
2025-09-28T03:00:00+02:00,972.1,0.0,1851.1,0.3
2025-09-28T04:00:00+02:00,930.6,0.0,1649.9,0.4
2025-09-28T05:00:00+02:00,949.0,0.0,1724.9,0.4
2025-09-28T06:00:00+02:00,969.7,0.0,1675.5,0.4
2025-09-28T07:00:00+02:00,977.4000000000001,0.0,1940.8000000000002,0.6
2025-09-28T08:00:00+02:00,853.0,0.0,2066.8,247.8
2025-09-28T09:00:00+02:00,891.9000000000001,0.0,1851.6000000000001,877.5
2025-09-28T10:00:00+02:00,847.8000000000001,0.0,1667.6999999999998,1750.0
2025-09-28T11:00:00+02:00,686.6,0.0,1579.4,2369.6
2025-09-28T12:00:00+02:00,618.2,0.0,1536.8,2528.8
2025-09-28T13:00:00+02:00,557.8,0.0,1539.7,2667.9
2025-09-28T14:00:00+02:00,532.1,0.0,1338.7,2554.9
2025-09-28T15:00:00+02:00,562.6,0.0,1242.5,2221.6
2025-09-28T16:00:00+02:00,696.7,0.0,1286.6999999999998,1807.3
2025-09-28T17:00:00+02:00,822.8,0.0,1427.9,1097.6
2025-09-28T18:00:00+02:00,926.8,0.0,1517.4,345.5
2025-09-28T19:00:00+02:00,982.2,0.0,1933.2,6.4
2025-09-28T20:00:00+02:00,961.6,0.0,2306.2,0.4
2025-09-28T21:00:00+02:00,962.0,0.0,2355.5,1.6
2025-09-28T22:00:00+02:00,953.1,0.0,2402.0,0.4
2025-09-28T23:00:00+02:00,973.0,0.0,2143.3,2.1
2025-09-29T00:00:00+02:00,931.7,0.0,2031.3,1.9
2025-09-29T01:00:00+02:00,949.2,0.0,1901.4,1.9
2025-09-29T02:00:00+02:00,910.0,0.0,1726.1,1.4
2025-09-29T03:00:00+02:00,951.5,0.0,1663.1,2.7
2025-09-29T04:00:00+02:00,1020.1,0.0,1717.9,3.2
2025-09-29T05:00:00+02:00,971.0,0.0,1827.8,3.0
2025-09-29T06:00:00+02:00,970.9000000000001,0.0,1803.0,2.2
2025-09-29T07:00:00+02:00,1040.3,0.0,1834.7,1.6
2025-09-29T08:00:00+02:00,1077.1,0.0,1634.0,125.7
2025-09-29T09:00:00+02:00,1096.8,0.0,1396.2,692.0
2025-09-29T10:00:00+02:00,1025.2,0.0,1259.1999999999998,1292.5
2025-09-29T11:00:00+02:00,863.0,0.0,1625.4,1832.5
2025-09-29T12:00:00+02:00,756.3000000000001,0.0,1687.6,1885.1
2025-09-29T13:00:00+02:00,805.5999999999999,0.0,1835.3000000000002,1927.0
2025-09-29T14:00:00+02:00,700.1,0.0,1672.5,1724.5
2025-09-29T15:00:00+02:00,754.8,0.0,1612.8000000000002,1371.1
2025-09-29T16:00:00+02:00,828.8,0.0,1715.8000000000002,1106.9
2025-09-29T17:00:00+02:00,866.5,0.0,1655.3,626.0
2025-09-29T18:00:00+02:00,993.4,0.0,2202.7,215.3
2025-09-29T19:00:00+02:00,1067.5,0.0,2496.8,9.5
2025-09-29T20:00:00+02:00,1050.2,0.0,2684.3,3.0
2025-09-29T21:00:00+02:00,1018.9,0.0,2880.2,2.0
2025-09-29T22:00:00+02:00,954.9,0.0,2969.8,3.4
2025-09-29T23:00:00+02:00,970.8,0.0,2852.4,3.1
2025-09-30T00:00:00+02:00,1019.2,0.0,2612.2,2.7
2025-09-30T01:00:00+02:00,1025.0,0.0,2152.1,2.5
2025-09-30T02:00:00+02:00,973.1,0.0,1966.0,3.1
2025-09-30T03:00:00+02:00,996.2,0.0,1832.8,2.3
2025-09-30T04:00:00+02:00,935.3,0.0,1907.3,3.2
2025-09-30T05:00:00+02:00,977.8,0.0,1927.0,3.2
2025-09-30T06:00:00+02:00,1054.6,0.0,1878.2,2.5
2025-09-30T07:00:00+02:00,1094.1,0.0,1953.1,17.9
2025-09-30T08:00:00+02:00,1101.9,0.0,2109.9,172.4
2025-09-30T09:00:00+02:00,1002.0,0.0,1840.8000000000002,704.6
2025-09-30T10:00:00+02:00,1102.1,0.0,1748.4,1120.0
2025-09-30T11:00:00+02:00,1065.3999999999999,0.0,1967.9,1286.7
2025-09-30T12:00:00+02:00,930.1999999999999,0.0,1690.4,1653.8
2025-09-30T13:00:00+02:00,871.6999999999999,0.0,1495.5,1828.3
2025-09-30T14:00:00+02:00,1066.9,0.0,1280.6999999999998,1711.4
2025-09-30T15:00:00+02:00,983.9000000000001,0.0,1310.0,1518.8
2025-09-30T16:00:00+02:00,1054.8,0.0,1312.9,1233.3
2025-09-30T17:00:00+02:00,1165.3,0.0,1273.0,713.2
2025-09-30T18:00:00+02:00,1113.6,0.0,1240.1,204.4
2025-09-30T19:00:00+02:00,1147.9,0.0,1338.3000000000002,2.4
2025-09-30T20:00:00+02:00,1136.8,0.0,1637.6,2.5
2025-09-30T21:00:00+02:00,1017.3,0.0,1828.5,2.1
2025-09-30T22:00:00+02:00,979.5,0.0,1905.8000000000002,2.0
2025-09-30T23:00:00+02:00,971.4,0.0,1866.4,1.4
2025-10-01T00:00:00+02:00,1015.3,0.0,1779.1,1.5
2025-10-01T01:00:00+02:00,1040.3,0.0,1480.0,1.6
2025-10-01T02:00:00+02:00,1039.2,0.0,1337.1,1.4
2025-10-01T03:00:00+02:00,1035.4,0.0,1220.3,1.1
2025-10-01T04:00:00+02:00,1062.4,0.0,1021.5,1.1
2025-10-01T05:00:00+02:00,1071.3,0.0,1113.3,2.0
2025-10-01T06:00:00+02:00,1087.5,0.0,1254.8,1.1
2025-10-01T07:00:00+02:00,1191.7,0.0,1496.6,1.6
2025-10-01T08:00:00+02:00,1171.1,0.0,1337.4,170.5
2025-10-01T09:00:00+02:00,1201.2,0.0,1253.7,958.6
2025-10-01T10:00:00+02:00,1183.0,0.0,999.8,1682.3
2025-10-01T11:00:00+02:00,1068.2,0.0,1216.2,2250.9
2025-10-01T12:00:00+02:00,995.4,0.0,1510.0,2488.2
2025-10-01T13:00:00+02:00,811.7,0.0,1312.8,2550.5
2025-10-01T14:00:00+02:00,743.2,0.0,1099.7,2251.5
2025-10-01T15:00:00+02:00,909.4000000000001,0.0,950.7,2064.8
2025-10-01T16:00:00+02:00,1097.9,0.0,690.6,1891.3
2025-10-01T17:00:00+02:00,1077.9,0.0,609.2,1119.4
2025-10-01T18:00:00+02:00,1174.2,0.0,628.7,266.8
2025-10-01T19:00:00+02:00,1168.3,0.0,642.5,1.3
2025-10-01T20:00:00+02:00,1132.6,0.0,925.3,0.6
2025-10-01T21:00:00+02:00,1099.1,0.0,1296.3,0.5
2025-10-01T22:00:00+02:00,1054.2,0.0,1623.6999999999998,2.2
2025-10-01T23:00:00+02:00,1001.5,0.0,1832.9,3.4
2025-10-02T00:00:00+02:00,1009.5,0.0,1751.8,3.7
2025-10-02T01:00:00+02:00,1071.5,0.0,1740.6,4.3
2025-10-02T02:00:00+02:00,1012.7,0.0,1672.7,3.1
2025-10-02T03:00:00+02:00,1009.3,0.0,1582.5,3.5
2025-10-02T04:00:00+02:00,1072.0,0.0,1492.7,3.6
2025-10-02T05:00:00+02:00,1055.3,0.0,1571.1,3.6
2025-10-02T06:00:00+02:00,981.9,0.0,1736.7,3.0
2025-10-02T07:00:00+02:00,1136.5,0.0,1784.6,2.4
2025-10-02T08:00:00+02:00,1201.8999999999999,0.0,1666.5,209.3
2025-10-02T09:00:00+02:00,1136.4,0.0,1579.9,863.2
2025-10-02T10:00:00+02:00,1126.4,0.0,1402.6,1530.5
2025-10-02T11:00:00+02:00,1141.1,0.0,1395.2,1825.2
2025-10-02T12:00:00+02:00,867.7,0.0,1722.4,2317.1
2025-10-02T13:00:00+02:00,742.3,0.0,2160.9,2257.1
2025-10-02T14:00:00+02:00,719.1,0.0,1961.4,2325.6
2025-10-02T15:00:00+02:00,665.3,0.0,2162.3,2188.9
2025-10-02T16:00:00+02:00,901.9,0.0,1991.0,1741.8
2025-10-02T17:00:00+02:00,967.1,0.0,1637.6,942.4
2025-10-02T18:00:00+02:00,1185.5,0.0,1681.1000000000001,225.9
2025-10-02T19:00:00+02:00,1195.3999999999999,0.0,1857.7,1.3
2025-10-02T20:00:00+02:00,1109.2,0.0,2596.1,1.8
2025-10-02T21:00:00+02:00,997.6,0.0,2855.5,2.1
2025-10-02T22:00:00+02:00,814.6,0.0,2987.5,7.3
2025-10-02T23:00:00+02:00,747.9000000000001,0.0,3286.8,3.7
2025-10-03T00:00:00+02:00,589.0,0.0,3486.1,4.0
2025-10-03T01:00:00+02:00,525.2,0.0,3617.8,3.3
2025-10-03T02:00:00+02:00,550.2,0.0,3606.8,3.3
2025-10-03T03:00:00+02:00,508.59999999999997,0.0,3535.6000000000004,4.8
2025-10-03T04:00:00+02:00,490.59999999999997,0.0,3393.0,4.3
2025-10-03T05:00:00+02:00,520.2,0.0,3411.7,4.0
2025-10-03T06:00:00+02:00,566.7,0.0,3498.6000000000004,3.0
2025-10-03T07:00:00+02:00,610.2,0.0,3589.1000000000004,4.1
2025-10-03T08:00:00+02:00,618.2,0.0,3659.1000000000004,255.6
2025-10-03T09:00:00+02:00,642.8,0.0,3568.5,938.3
2025-10-03T10:00:00+02:00,614.7,0.0,3753.4,1584.3
2025-10-03T11:00:00+02:00,767.1,0.0,3931.8999999999996,2126.0
2025-10-03T12:00:00+02:00,487.6,0.0,4496.0,2507.5
2025-10-03T13:00:00+02:00,436.3,0.0,4872.5,2538.6
2025-10-03T14:00:00+02:00,387.5,0.0,4930.5,2050.9
2025-10-03T15:00:00+02:00,379.2,0.0,4988.9,1758.4
2025-10-03T16:00:00+02:00,399.29999999999995,0.0,4902.799999999999,1267.5
2025-10-03T17:00:00+02:00,427.2,0.0,4858.0,570.4
2025-10-03T18:00:00+02:00,395.1,0.0,4993.4,125.1
2025-10-03T19:00:00+02:00,423.2,0.0,5520.9,8.6
2025-10-03T20:00:00+02:00,422.1,0.0,5778.6,9.7
2025-10-03T21:00:00+02:00,383.7,0.0,5761.9,9.6
2025-10-03T22:00:00+02:00,319.7,0.0,5931.6,9.7
2025-10-03T23:00:00+02:00,224.2,0.0,5653.2,9.7
2025-10-04T00:00:00+02:00,224.39999999999998,0.0,4584.2,8.5
2025-10-04T01:00:00+02:00,195.7,0.0,3636.4,0.0
2025-10-04T02:00:00+02:00,186.6,0.0,3254.4,0.0
2025-10-04T03:00:00+02:00,183.1,0.0,3104.3,0.1
2025-10-04T04:00:00+02:00,174.0,0.0,2736.8,0.1
2025-10-04T05:00:00+02:00,175.5,0.0,2767.0,0.1
2025-10-04T06:00:00+02:00,188.7,0.0,2634.0,0.1
2025-10-04T07:00:00+02:00,190.2,0.0,2761.3,0.1
2025-10-04T08:00:00+02:00,188.4,0.0,2356.3999999999996,1.5
2025-10-04T09:00:00+02:00,198.6,0.0,3316.1000000000004,33.2
2025-10-04T10:00:00+02:00,205.9,0.0,3293.7999999999997,126.7
2025-10-04T11:00:00+02:00,204.8,0.0,2723.9,458.7
2025-10-04T12:00:00+02:00,201.2,0.0,2951.8,579.8
2025-10-04T13:00:00+02:00,200.6,0.0,2092.3999999999996,587.1
2025-10-04T14:00:00+02:00,201.8,0.0,1753.3,471.5
2025-10-04T15:00:00+02:00,205.4,0.0,1838.7,601.3
2025-10-04T16:00:00+02:00,208.5,0.0,2477.9,568.0
2025-10-04T17:00:00+02:00,221.7,0.0,2286.8,357.9
2025-10-04T18:00:00+02:00,197.3,0.0,2778.2,86.2
2025-10-04T19:00:00+02:00,202.3,0.0,3821.6,0.0
2025-10-04T20:00:00+02:00,207.3,0.0,3433.5,0.1
2025-10-04T21:00:00+02:00,182.8,0.0,2965.3,0.1
2025-10-04T22:00:00+02:00,177.3,0.0,2389.1,0.1
2025-10-04T23:00:00+02:00,176.8,0.0,1893.6,9.5
2025-10-05T00:00:00+02:00,168.10000000000002,0.0,2025.1000000000001,11.1
2025-10-05T01:00:00+02:00,168.0,0.0,1621.0,11.5
2025-10-05T02:00:00+02:00,169.3,0.0,1591.7,11.5
2025-10-05T03:00:00+02:00,169.8,0.0,1858.3999999999999,9.7
2025-10-05T04:00:00+02:00,170.3,0.0,1730.0,9.3
2025-10-05T05:00:00+02:00,167.2,0.0,1693.9,9.7
2025-10-05T06:00:00+02:00,167.2,0.0,1703.1,9.7
2025-10-05T07:00:00+02:00,169.3,0.0,2153.0,9.7
2025-10-05T08:00:00+02:00,170.5,0.0,2719.8,66.5
2025-10-05T09:00:00+02:00,198.7,0.0,3580.4,342.1
2025-10-05T10:00:00+02:00,222.7,0.0,3034.3999999999996,776.7
2025-10-05T11:00:00+02:00,208.89999999999998,0.0,2933.6000000000004,772.4
2025-10-05T12:00:00+02:00,237.0,0.0,2876.4,788.9
2025-10-05T13:00:00+02:00,246.39999999999998,0.0,3281.5,840.3
2025-10-05T14:00:00+02:00,198.5,0.0,3116.6000000000004,770.0
2025-10-05T15:00:00+02:00,206.3,0.0,3207.8,564.1
2025-10-05T16:00:00+02:00,212.20000000000002,0.0,3934.0,416.5
2025-10-05T17:00:00+02:00,193.7,0.0,4517.5,257.9
2025-10-05T18:00:00+02:00,206.8,0.0,5867.4,66.5
2025-10-05T19:00:00+02:00,242.60000000000002,0.0,5786.6,2.9
2025-10-05T20:00:00+02:00,243.89999999999998,0.0,5985.200000000001,9.8
2025-10-05T21:00:00+02:00,231.0,0.0,5998.1,9.8
2025-10-05T22:00:00+02:00,226.1,0.0,5870.4,9.8
2025-10-05T23:00:00+02:00,216.8,0.0,5827.200000000001,9.8
2025-10-06T00:00:00+02:00,256.4,0.0,6137.9,9.8
2025-10-06T01:00:00+02:00,258.1,0.0,6046.6,9.7
2025-10-06T02:00:00+02:00,257.0,0.0,5870.0,9.6
2025-10-06T03:00:00+02:00,259.8,0.0,5701.0,9.2
2025-10-06T04:00:00+02:00,259.8,0.0,5645.0,8.5
2025-10-06T05:00:00+02:00,270.4,0.0,5421.4,7.9
2025-10-06T06:00:00+02:00,285.0,0.0,5129.700000000001,6.7
2025-10-06T07:00:00+02:00,397.8,0.0,4782.2,5.5
2025-10-06T08:00:00+02:00,571.1,0.0,4431.1,134.7
2025-10-06T09:00:00+02:00,721.7,0.0,3938.6,657.4
2025-10-06T10:00:00+02:00,693.0,0.0,3626.0,1458.0
2025-10-06T11:00:00+02:00,684.6,0.0,3695.9,1944.1
2025-10-06T12:00:00+02:00,731.0,0.0,3298.8,2255.7
2025-10-06T13:00:00+02:00,873.5,0.0,2794.8,2312.4
2025-10-06T14:00:00+02:00,856.0,0.0,2473.6000000000004,2283.1
2025-10-06T15:00:00+02:00,945.3,0.0,2055.4,1805.9
2025-10-06T16:00:00+02:00,982.6999999999999,0.0,1724.6,1138.9
2025-10-06T17:00:00+02:00,955.8000000000001,0.0,1209.4,547.1
2025-10-06T18:00:00+02:00,939.5,0.0,864.3,110.5
2025-10-06T19:00:00+02:00,937.0,0.0,664.5,0.5
2025-10-06T20:00:00+02:00,936.5,0.0,699.8,0.7
2025-10-06T21:00:00+02:00,904.3,0.0,567.9000000000001,0.0
2025-10-06T22:00:00+02:00,877.1999999999999,0.0,461.6,0.0
2025-10-06T23:00:00+02:00,768.0999999999999,0.0,417.9,0.5
2025-10-07T00:00:00+02:00,573.6,0.0,413.6,0.0
2025-10-07T01:00:00+02:00,599.1,0.0,624.0,1.7
2025-10-07T02:00:00+02:00,624.0,0.0,627.4000000000001,2.7
2025-10-07T03:00:00+02:00,716.8,0.0,439.20000000000005,0.0
2025-10-07T04:00:00+02:00,658.3,0.0,525.3,1.4
2025-10-07T05:00:00+02:00,747.4,0.0,632.6,1.2
2025-10-07T06:00:00+02:00,848.3,0.0,680.8,2.8
2025-10-07T07:00:00+02:00,908.6,0.0,940.8,3.1
2025-10-07T08:00:00+02:00,943.0999999999999,0.0,1193.1,45.3
2025-10-07T09:00:00+02:00,932.4,0.0,1133.5,224.6
2025-10-07T10:00:00+02:00,887.7,0.0,1289.5,248.0
2025-10-07T11:00:00+02:00,807.9000000000001,0.0,1557.5,385.5
2025-10-07T12:00:00+02:00,803.1,0.0,1588.8,444.6
2025-10-07T13:00:00+02:00,779.3,0.0,1607.9,549.8
2025-10-07T14:00:00+02:00,675.7,0.0,1687.4,637.5
2025-10-07T15:00:00+02:00,753.9,0.0,1685.9,542.9
2025-10-07T16:00:00+02:00,803.7,0.0,2129.7,394.6
2025-10-07T17:00:00+02:00,894.4,0.0,1905.1,165.7
2025-10-07T18:00:00+02:00,987.0,0.0,1774.9,40.6
2025-10-07T19:00:00+02:00,963.8,0.0,1887.7,2.5
2025-10-07T20:00:00+02:00,968.0,0.0,2184.7,3.6
2025-10-07T21:00:00+02:00,903.9000000000001,0.0,2219.0,3.2
2025-10-07T22:00:00+02:00,794.0,0.0,2352.5,4.1
2025-10-07T23:00:00+02:00,813.7,0.0,2430.1000000000004,5.2
2025-10-08T00:00:00+02:00,670.7,0.0,2464.9,5.1
2025-10-08T01:00:00+02:00,742.0999999999999,0.0,2515.8999999999996,5.7
2025-10-08T02:00:00+02:00,655.8,0.0,2601.6,6.5
2025-10-08T03:00:00+02:00,657.0,0.0,2454.8,6.1
2025-10-08T04:00:00+02:00,654.0,0.0,2149.1000000000004,4.1
2025-10-08T05:00:00+02:00,692.4,0.0,1960.9,3.2
2025-10-08T06:00:00+02:00,710.5,0.0,1689.6,2.4
2025-10-08T07:00:00+02:00,852.3,0.0,1518.8,2.5
2025-10-08T08:00:00+02:00,832.8,0.0,1266.5,28.6
2025-10-08T09:00:00+02:00,867.9000000000001,0.0,1235.0,360.8
2025-10-08T10:00:00+02:00,815.3,0.0,1111.6999999999998,831.9
2025-10-08T11:00:00+02:00,817.9000000000001,0.0,1140.4,1429.0
2025-10-08T12:00:00+02:00,796.5,0.0,1260.0,1508.9
